Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 14:00:00+01:00,0.8461499810218811,0.8466500043869019,0.8454999923706055,0.8465700149536133,0.8465700149536133,0
2022-07-08 14:15:00+01:00,0.8465700149536133,0.8468499779701233,0.8458999991416931,0.8466299772262573,0.8466299772262573,0
2022-07-08 14:30:00+01:00,0.8466100096702576,0.8471900224685669,0.84579998254776,0.8471400141716003,0.8471400141716003,0
2022-07-08 14:45:00+01:00,0.8471300005912781,0.8473100066184998,0.8460000157356262,0.846530020236969,0.846530020236969,0
2022-07-08 15:00:00+01:00,0.846530020236969,0.8474199771881104,0.8460999727249146,0.8466899991035461,0.8466899991035461,0
2022-07-08 15:15:00+01:00,0.846750020980835,0.8472999930381775,0.84579998254776,0.8460000157356262,0.8460000157356262,0
2022-07-08 15:30:00+01:00,0.8461499810218811,0.8462100028991699,0.8450999855995178,0.8458200097084045,0.8458200097084045,0
2022-07-08 15:45:00+01:00,0.8457000255584717,0.846560001373291,0.8453999757766724,0.8460100293159485,0.8460100293159485,0
2022-07-08 16:00:00+01:00,0.8460100293159485,0.8465999960899353,0.8456000089645386,0.8458700180053711,0.8458700180053711,0
2022-07-08 16:15:00+01:00,0.84579998254776,0.846560001373291,0.845300018787384,0.8462600111961365,0.8462600111961365,0
2022-07-08 16:30:00+01:00,0.8462499976158142,0.8466500043869019,0.8457000255584717,0.8465499877929688,0.8465499877929688,0
2022-07-08 16:45:00+01:00,0.8465399742126465,0.8466600179672241,0.8453999757766724,0.8456199765205383,0.8456199765205383,0
2022-07-08 17:00:00+01:00,0.8456400036811829,0.8456799983978271,0.8449000120162964,0.8453500270843506,0.8453500270843506,0
2022-07-08 17:15:00+01:00,0.845329999923706,0.8456000089645386,0.8447999954223633,0.8451099991798401,0.8451099991798401,0
2022-07-08 17:30:00+01:00,0.8451200127601624,0.8456000089645386,0.8449000120162964,0.8454599976539612,0.8454599976539612,0
2022-07-08 17:45:00+01:00,0.8454599976539612,0.8460000157356262,0.8452000021934509,0.8458799719810486,0.8458799719810486,0
2022-07-08 18:00:00+01:00,0.8458799719810486,0.8464499711990356,0.8457000255584717,0.8461999893188477,0.8461999893188477,0
2022-07-08 18:15:00+01:00,0.846310019493103,0.8463500142097473,0.8457000255584717,0.8458399772644043,0.8458399772644043,0
2022-07-08 18:30:00+01:00,0.8459100127220154,0.8459399938583374,0.8453999757766724,0.8456000089645386,0.8456000089645386,0
2022-07-08 18:45:00+01:00,0.8457499742507935,0.8458399772644043,0.8453999757766724,0.8454999923706055,0.8454999923706055,0
2022-07-08 19:00:00+01:00,0.845579981803894,0.8457000255584717,0.8452000021934509,0.8456299901008606,0.8456299901008606,0
2022-07-08 19:15:00+01:00,0.8456400036811829,0.8457000255584717,0.845300018787384,0.8455600142478943,0.8455600142478943,0
2022-07-08 19:30:00+01:00,0.8455899953842163,0.8459200263023376,0.8453999757766724,0.8458300232887268,0.8458300232887268,0
2022-07-08 19:45:00+01:00,0.8458099961280823,0.8460800051689148,0.8456000089645386,0.8458899855613708,0.8458899855613708,0
2022-07-08 20:00:00+01:00,0.8458899855613708,0.8461999893188477,0.8456000089645386,0.8460100293159485,0.8460100293159485,0
2022-07-08 20:15:00+01:00,0.8460500240325928,0.8460999727249146,0.8457000255584717,0.8460000157356262,0.8460000157356262,0
2022-07-08 20:30:00+01:00,0.8460000157356262,0.8464000225067139,0.84579998254776,0.8462899923324585,0.8462899923324585,0
2022-07-08 20:45:00+01:00,0.8461999893188477,0.8464300036430359,0.8457000255584717,0.8459500074386597,0.8459500074386597,0
2022-07-08 21:00:00+01:00,0.8459600210189819,0.8463199734687805,0.8457000255584717,0.8461999893188477,0.8461999893188477,0
2022-07-08 21:15:00+01:00,0.8461899757385254,0.8464400172233582,0.8458999991416931,0.8463199734687805,0.8463199734687805,0
2022-07-08 21:30:00+01:00,0.846310019493103,0.846780002117157,0.8461999893188477,0.8464499711990356,0.8464499711990356,0
2022-07-08 21:45:00+01:00,0.8464499711990356,0.8464999794960022,0.8457099795341492,0.8459600210189819,0.8459600210189819,0
2022-07-08 22:00:00+01:00,0.8460400104522705,0.8466399908065796,0.8460400104522705,0.8466399908065796,0.8466399908065796,0
2022-07-08 22:15:00+01:00,0.8466399908065796,0.8466399908065796,0.8466399908065796,0.8466399908065796,0.8466399908065796,0
