Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 13:45:00+01:00,0.6140997409820557,0.6145148277282715,0.6137228608131409,0.6145148277282715,0.6145148277282715,0
2022-07-08 14:00:00+01:00,0.6151574850082397,0.6154982447624207,0.615006148815155,0.6154603958129883,0.6154603958129883,0
2022-07-08 14:15:00+01:00,0.6157256364822388,0.6171315908432007,0.6157256364822388,0.6170554161071777,0.6170554161071777,0
2022-07-08 14:30:00+01:00,0.6172077655792236,0.6185439229011536,0.6172077655792236,0.6181233525276184,0.6181233525276184,0
2022-07-08 14:45:00+01:00,0.6181998252868652,0.6181998252868652,0.6164848208427429,0.6170554161071777,0.6170554161071777,0
2022-07-08 15:00:00+01:00,0.6168270707130432,0.6183527112007141,0.6168270707130432,0.6183527112007141,0.6183527112007141,0
2022-07-08 15:15:00+01:00,0.6185439229011536,0.6189650893211365,0.6181998252868652,0.6189650893211365,0.6189650893211365,0
2022-07-08 15:30:00+01:00,0.6194251775741577,0.6204628348350525,0.6194251775741577,0.6203089356422424,0.6203089356422424,0
2022-07-08 15:45:00+01:00,0.6208094954490662,0.6208094954490662,0.6199628114700317,0.6199628114700317,0.6199628114700317,0
2022-07-08 16:00:00+01:00,0.6199243664741516,0.6206554174423218,0.6199243664741516,0.6205783486366272,0.6205783486366272,0
2022-07-08 16:15:00+01:00,0.6206939220428467,0.6206939220428467,0.6199243664741516,0.6201550364494324,0.6201550364494324,0
2022-07-08 16:30:00+01:00,0.6199628114700317,0.6202704310417175,0.6199243664741516,0.6200012564659119,0.6200012564659119,0
2022-07-08 16:45:00+01:00,0.6201550364494324,0.6201550364494324,0.6194635629653931,0.6196171045303345,0.6196171045303345,0
2022-07-08 17:00:00+01:00,0.6195787191390991,0.6195787191390991,0.6191567182540894,0.6193484663963318,0.6193484663963318,0
2022-07-08 17:15:00+01:00,0.6192333698272705,0.6192333698272705,0.6183527112007141,0.6183527112007141,0.6183527112007141,0
2022-07-08 17:30:00+01:00,0.6180469393730164,0.6180469393730164,0.617550790309906,0.617550790309906,0.617550790309906,0
2022-07-08 17:45:00+01:00,0.617550790309906,0.6180087327957153,0.617550790309906,0.6178178787231445,0.6178178787231445,0
2022-07-08 18:00:00+01:00,0.6175889372825623,0.6181998252868652,0.6175126433372498,0.6181998252868652,0.6181998252868652,0
2022-07-08 18:15:00+01:00,0.6181233525276184,0.6181998252868652,0.6178178787231445,0.6181998252868652,0.6181998252868652,0
2022-07-08 18:30:00+01:00,0.6182762384414673,0.6183144450187683,0.6178942322731018,0.6182380318641663,0.6182380318641663,0
2022-07-08 18:45:00+01:00,0.6181233525276184,0.6185057163238525,0.6181233525276184,0.6183144450187683,0.6183144450187683,0
2022-07-08 19:00:00+01:00,0.6183527112007141,0.6186204552650452,0.6183144450187683,0.6186204552650452,0.6186204552650452,0
2022-07-08 19:15:00+01:00,0.6185821890830994,0.6189267635345459,0.6185821890830994,0.6187353134155273,0.6187353134155273,0
2022-07-08 19:30:00+01:00,0.6187735795974731,0.6188884377479553,0.6187353134155273,0.6188884377479553,0.6188884377479553,0
2022-07-08 19:45:00+01:00,0.6189267635345459,0.6189267635345459,0.6185057163238525,0.6185057163238525,0.6185057163238525,0
2022-07-08 20:00:00+01:00,0.6184291839599609,0.6186970472335815,0.6184291839599609,0.6186970472335815,0.6186970472335815,0
2022-07-08 20:15:00+01:00,0.6185821890830994,0.6188501715660095,0.6185821890830994,0.6187353134155273,0.6187353134155273,0
2022-07-08 20:30:00+01:00,0.6185057163238525,0.6185439229011536,0.6183909177780151,0.6184674501419067,0.6184674501419067,0
2022-07-08 20:45:00+01:00,0.6184674501419067,0.618658721446991,0.6184674501419067,0.6186204552650452,0.6186204552650452,0
2022-07-08 21:00:00+01:00,0.6187353134155273,0.6188884377479553,0.6186970472335815,0.6188884377479553,0.6188884377479553,0
2022-07-08 21:15:00+01:00,0.618811845779419,0.6188501715660095,0.6187353134155273,0.6188501715660095,0.6188501715660095,0
2022-07-08 21:30:00+01:00,0.6189267635345459,0.6190417408943176,0.6189267635345459,0.6190417408943176,0.6190417408943176,0
2022-07-08 21:45:00+01:00,0.619003415107727,0.6190417408943176,0.6187735795974731,0.6190417408943176,0.6190417408943176,0
2022-07-08 22:00:00+01:00,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0
2022-07-08 22:15:00+01:00,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0
